latitude,longitude,minimum_nights,number_of_reviews,reviews_per_month,calculated_host_listings_count,availability_365,neighbourhood_n,neighbourhood_group_n,room_type_n
1.739351093806225,-0.0241130607248509,2.1531269176662535,0.948999787152316,-0.5147150468965479,-0.18795544993466692,1.2911725976625945,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
-0.2599918273071636,-1.2745286567461398,0.3501853159572577,-0.7210298828084508,-0.7814057148329802,-0.18795544993466692,-0.8589202960241675,1.3612201725460815,0.2528924878604601,0.7936222014700215
0.18032113088033394,0.5882072042939324,-0.2507952179457408,-0.1316076463517096,-0.3288397328802467,-0.15787458016810896,0.4098624362927556,0.2635924351018554,1.4391429441681418,-1.0539748722534257
-0.06417517507913116,-0.5634400716536477,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.17514517082343053,-0.3141063740793163,0.2528924878604601,-1.0539748722534257
1.3242929935695869,-0.41095564768036447,2.1531269176662535,-0.5245558039895372,-0.6440196131687574,-0.18795544993466692,-0.8589202960241675,-0.6318407191289608,0.2528924878604601,0.7936222014700215
1.6070375988895285,-0.18461158084455084,-0.2507952179457408,-0.4754372842848087,-0.6440196131687574,-0.15787458016810896,-0.8589202960241675,0.43690207785620694,0.2528924878604601,-1.0539748722534257
-1.520904662682059,-0.45189251718437634,0.04969504900575845,-0.7210298828084508,-0.7814057148329802,-0.18795544993466692,-0.8589202960241675,-0.8629202428014294,-0.9333579684472214,-1.0539748722534257
-0.652357156631343,0.9516572943898347,2.1531269176662535,-0.5245558039895372,-0.7490795732649278,-0.18795544993466692,1.5039026366139348,-0.2563364931611991,-0.9333579684472214,0.7936222014700215
1.5175475587590888,-0.03819187827907554,-0.55128548489724,-0.3772002448753518,-0.0136598525917358,-0.15787458016810896,1.5266951407872928,-0.8051503618833122,0.2528924878604601,0.7936222014700215
-0.12420121426672821,-0.9431349512355964,-0.55128548489724,0.8016442280381306,0.12372624907248683,-0.127793710401551,-0.5474227389882762,0.98571594657832,0.2528924878604601,0.7936222014700215
-1.6226561193538713,-0.1902431078662407,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.127793710401551,1.4735126310494577,-0.22745155270214054,-0.9333579684472214,-1.0539748722534257
-0.3042793318297794,-1.1852906131707228,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,-0.15787458016810896,-0.41826521533924815,2.0833436840225463,0.2528924878604601,0.7936222014700215
-0.05154774610370145,0.28193877318808813,-0.55128548489724,-0.6719113631037225,-0.7733241794409671,-0.18795544993466692,-0.8589202960241675,-0.2852214336202577,-0.9333579684472214,0.7936222014700215
0.4994839733903356,-0.42330168768950116,-0.8517757518487393,-0.32808172517062334,2.346148481876089,-0.127793710401551,-0.744957775157378,-0.8340353023423709,0.2528924878604601,2.641219275193469
-0.6669976539941525,0.2171762124380392,-0.8517757518487393,-0.22984468576116648,0.6328629787693122,-0.18795544993466692,1.762217683911991,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.8811149279258268,0.46019826314570944,0.3501853159572577,2.1032850002134342,1.8208486813952378,-0.18795544993466692,0.2731074112526082,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
-0.032149087097887816,1.9603504228624233,0.3501853159572577,-0.5245558039895372,-0.7167534316968754,-0.18795544993466692,-0.8285302904596904,1.6500695771366674,1.4391429441681418,0.7936222014700215
0.03318413238373418,-0.6838681110418798,-0.55128548489724,-0.5736743236942655,-0.7248349670888885,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,-1.0539748722534257
1.963716715891762,0.25009898579594214,-0.55128548489724,0.11398495217193261,-0.44198122836843,-0.18795544993466692,-0.8589202960241675,0.0036279709703281463,0.2528924878604601,-1.0539748722534257
-0.8697685424695324,-0.14562408607853214,-0.8517757518487393,-0.622792843398994,-0.7409980378729147,-0.18795544993466692,-0.8589202960241675,-0.7762654214242537,-0.9333579684472214,0.7936222014700215
-0.19154750213586005,-0.1337112404558214,0.04969504900575845,1.8822516615421563,0.14797085524852616,-0.18795544993466692,0.3414849237726819,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-0.28396564173875766,-0.7817700423430447,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.19856661224308195,0.2528924878604601,-1.0539748722534257
0.4495232761396376,-0.9327382859647607,0.04969504900575845,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.18274267221454982,-0.6607256595880193,0.2528924878604601,0.7936222014700215
2.367794443106293,0.39305313327093366,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.22832768056126562,0.0036279709703281463,0.2528924878604601,0.7936222014700215
-0.20472394976244063,0.1469987218592055,-0.2507952179457408,0.7034071886286739,-0.27226898513615494,-0.18795544993466692,1.9065702103432578,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
1.201678828155732,0.23948572333189347,-0.8517757518487393,-0.3772002448753518,-0.2884320559201812,-0.15787458016810896,0.7213599933286469,-0.747380480965195,0.2528924878604601,-1.0539748722534257
-0.1393907302806886,-0.9637116845843627,-0.8517757518487393,-0.4754372842848087,-0.7490795732649278,-0.127793710401551,0.014792363954551982,0.98571594657832,0.2528924878604601,0.7936222014700215
0.5183336137449984,1.4881685418080945,-0.55128548489724,-0.7210298828084508,-0.7167534316968754,-0.15787458016810896,1.8989727089521384,2.1122286244816046,1.4391429441681418,-1.0539748722534257
0.756790714542324,0.4138464638129129,-0.55128548489724,-0.1316076463517096,-0.6521011485607706,-0.18795544993466692,-0.8589202960241675,0.7546364229058514,1.4391429441681418,0.7936222014700215
0.6054445730540011,-0.64423082469653,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.007470231335319159,0.8885050239332716,1.18791052979173,0.2528924878604601,-1.0539748722534257
-0.9632847193747318,-0.43478133892609383,0.3501853159572577,-0.6719113631037225,-0.7571611086569409,-0.18795544993466692,-0.8589202960241675,-0.4007611954564921,-0.9333579684472214,0.7936222014700215
-0.7564876941245922,-0.19045970505945364,-0.2507952179457408,0.16310347187666105,-0.5066335115045348,-0.09771284063499304,1.9141677117343772,-0.7762654214242537,-0.9333579684472214,0.7936222014700215
-0.29915515775271806,0.11884108675044842,-0.2507952179457408,2.1032850002134342,1.117755102290098,-0.18795544993466692,0.8885050239332716,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
0.6473529967550499,1.7305408009364336,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.06763197086843509,0.1971323973414152,2.1122286244816046,1.4391429441681418,-1.0539748722534257
0.6233791823234558,-0.3286487142852993,-0.8517757518487393,2.1032850002134342,0.26111235073670963,-0.127793710401551,1.807802692258707,-0.05414190994778902,0.2528924878604601,-1.0539748722534257
-0.6938995678984645,2.557942078747343,-0.2507952179457408,-0.4754372842848087,-0.3530843390562859,-0.18795544993466692,0.3718749293371591,2.718812374121835,1.4391429441681418,0.7936222014700215
0.2886608113654365,-1.0566318804431687,-0.8517757518487393,1.6857775827232426,0.27727542152073587,-0.18795544993466692,-0.2739126889079814,-0.4585310763746092,0.2528924878604601,0.7936222014700215
0.5333401235419952,1.7948701673003646,-0.8517757518487393,2.1032850002134342,2.346148481876089,-0.15787458016810896,-0.49424022925044114,2.1122286244816046,1.4391429441681418,-1.0539748722534257
0.057706965466609174,1.192296775973086,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,0.3262899209904433,2.776582255039952,1.4391429441681418,-1.0539748722534257
0.9925027220841555,-0.46683772351145275,2.1531269176662535,-0.7210298828084508,-0.5227965822885611,-0.06763197086843509,1.1240275670579698,-0.6318407191289608,0.2528924878604601,0.7936222014700215
-0.30299828831051406,1.0179360354920666,0.6506755829087569,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,0.40801713739714834,1.4391429441681418,0.7936222014700215
0.040687387282232576,-0.7313028963404333,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.3141063740793163,0.2528924878604601,0.7936222014700215
1.2282147296258568,0.07270588461086483,-0.8517757518487393,-0.7210298828084508,-0.7814057148329802,-0.18795544993466692,-0.8589202960241675,-0.747380480965195,0.2528924878604601,-1.0539748722534257
1.1756919453367582,0.21825919840379612,2.1531269176662535,-0.622792843398994,-0.5551227238566134,0.022610638431238804,1.8002051908675876,-0.747380480965195,0.2528924878604601,-1.0539748722534257
-0.912225984821862,-0.4661879319321217,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.02525696948873044,-0.9333579684472214,0.7936222014700215
-0.22320757768304617,-0.1101021464029972,0.04969504900575845,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
0.3102555449755935,-0.7464646998607227,-0.55128548489724,-0.7210298828084508,0.01058475358430352,-0.18795544993466692,1.8989727089521384,-0.8340353023423709,0.2528924878604601,-1.0539748722534257
1.580867709853461,-0.11183492394808518,-0.2507952179457408,-0.622792843398994,-0.4581442991524562,-0.18795544993466692,-0.8589202960241675,-0.8051503618833122,0.2528924878604601,-1.0539748722534257
-0.7993111489108491,0.2799893984497872,-0.55128548489724,-0.7210298828084508,-0.7571611086569409,-0.18795544993466692,-0.8589202960241675,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.03837129847712087,-0.5755695144698793,0.3501853159572577,-0.22984468576116648,-0.6521011485607706,-0.18795544993466692,-0.7981402848952132,-0.3141063740793163,0.2528924878604601,0.7936222014700215
-0.5240697984894059,0.7578028065258059,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.2563364931611991,-0.9333579684472214,-1.0539748722534257
-0.7804615085561862,0.8314458521948156,-0.2507952179457408,2.1032850002134342,1.206651991602242,-0.06763197086843509,-0.5550202403793956,-0.2563364931611991,-0.9333579684472214,-1.0539748722534257
-1.0225787336942143,-0.004186118955415648,-0.2507952179457408,-0.6719113631037225,-0.7086718963048623,-0.18795544993466692,-0.8589202960241675,-0.4296461359155506,-0.9333579684472214,-1.0539748722534257
-0.7101871212145966,0.7983064816436997,0.9511658498602562,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8133352876774518,-0.2563364931611991,-0.9333579684472214,-1.0539748722534257
0.29140590462093074,-0.48416549896294825,-0.55128548489724,-0.3772002448753518,-0.6925088255208361,-0.18795544993466692,-0.8589202960241675,-0.7184955405061365,0.2528924878604601,0.7936222014700215
0.9011826197834296,0.13421948746364296,2.1531269176662535,-0.5245558039895372,-0.6763457547368099,0.08277237796435473,1.2987700990537137,-0.05414190994778902,0.2528924878604601,-1.0539748722534257
0.88654212242049,-0.6528947124222778,2.1531269176662535,2.1032850002134342,0.5116399478891157,-0.18795544993466692,-0.137157663867834,-0.6318407191289608,0.2528924878604601,0.7936222014700215
-0.38791317301504336,0.2171762124380392,0.3501853159572577,-0.6719113631037225,-0.7409980378729147,-0.18795544993466692,-0.8589202960241675,-0.5163009572927264,-0.9333579684472214,-1.0539748722534257
2.6571272722393946,1.4890349305806385,-0.8517757518487393,-0.2789632054658949,2.346148481876089,-0.18795544993466692,1.2000025809691628,3.209856361925831,3.8116438567835047,-1.0539748722534257
-0.15695932711608604,-0.16100248679172666,2.1531269176662535,0.2613405112861179,-0.4904704407205086,-0.18795544993466692,1.0556500545378962,-0.5163009572927264,-0.9333579684472214,0.7936222014700215
-0.9726180364435163,0.2310384327990509,0.3501853159572577,-0.4263187645800802,-0.38541048062433836,-0.15787458016810896,-0.8437252932419289,-0.4296461359155506,-0.9333579684472214,-1.0539748722534257
0.32599407964070476,-0.5339828533862285,2.1531269176662535,-0.622792843398994,-0.7167534316968754,0.7144706430620719,-0.04598764717440242,-0.7184955405061365,0.2528924878604601,0.7936222014700215
1.238646083996943,0.07010671829292504,-0.8517757518487393,-0.5245558039895372,-0.6925088255208361,-0.18795544993466692,-0.8589202960241675,-0.747380480965195,0.2528924878604601,-1.0539748722534257
-0.37272365700108295,-1.1657968657877134,2.1531269176662535,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,0.37913219693808975,0.2528924878604601,-1.0539748722534257
-0.12493323913497272,0.31117939426260216,-0.2507952179457408,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,-0.2852214336202577,-0.9333579684472214,0.7936222014700215
0.31263462579703055,0.8141180767433202,-0.8517757518487393,-0.08248912664698116,1.5460764780667922,-0.15787458016810896,1.655852664436321,0.2635924351018554,1.4391429441681418,0.7936222014700215
-1.9222372966409658,-0.20128956471671527,-0.8517757518487393,-0.7701484025131793,-0.7975687856170064,-0.18795544993466692,-0.8589202960241675,2.516617790908425,-0.9333579684472214,-1.0539748722534257
-0.5601220232454089,0.38568882870415583,2.1531269176662535,-0.7210298828084508,-0.7571611086569409,-0.18795544993466692,-0.8589202960241675,-0.2563364931611991,-0.9333579684472214,-1.0539748722534257
0.6537582143513766,-0.9108619694570246,2.1531269176662535,-0.3772002448753518,-0.6278565423847313,0.7144706430620719,1.66345016582744,-0.6607256595880193,0.2528924878604601,0.7936222014700215
0.5620720996164633,2.9777074390607594,-0.8517757518487393,-0.22984468576116648,2.2653331279559583,-0.03755110110187712,0.09836487925686428,0.20582255418373824,1.4391429441681418,-1.0539748722534257
-1.362970297380316,-0.1960912320811435,-0.8517757518487393,1.3419479447901435,0.16413392603255236,-0.09771284063499304,0.5694099655062609,-0.16968167178402338,-0.9333579684472214,-1.0539748722534257
0.012870442292842479,-1.1220442327725488,0.3501853159572577,1.391066464494872,-0.19145363121602396,-0.18795544993466692,0.5086299543773065,-0.5451858977517849,0.2528924878604601,0.7936222014700215
1.1833782064522202,-0.396443635739714,-0.55128548489724,-0.5736743236942655,0.24494927995268342,-0.18795544993466692,-0.8589202960241675,-0.6318407191289608,0.2528924878604601,-1.0539748722534257
-0.6424748209114075,-0.8759898213608206,0.9511658498602562,-0.4263187645800802,-0.684427290128823,-0.18795544993466692,-0.8285302904596904,0.06139785188844532,-0.9333579684472214,0.7936222014700215
-0.8527489642852858,0.11494233727384656,0.9511658498602562,-0.7210298828084508,-0.7733241794409671,-0.18795544993466692,-0.8589202960241675,-0.6896106000470779,-0.9333579684472214,-1.0539748722534257
-0.5980043101718281,0.1831704531143793,0.3501853159572577,-0.32808172517062334,-0.6601826839527837,-0.127793710401551,1.1316250684490892,-0.6896106000470779,-0.9333579684472214,0.7936222014700215
-0.8767227787168799,4.4176455790833575,-0.8517757518487393,-0.08248912664698116,0.4389061293609978,-0.18795544993466692,1.8457901992143033,4.278599158910999,1.4391429441681418,0.7936222014700215
-0.7035988974013063,1.970963685326472,-0.2507952179457408,-0.5736743236942655,-0.5066335115045348,-0.18795544993466692,1.739425179738633,2.863237076417128,1.4391429441681418,-1.0539748722534257
0.49069967497270195,-0.2883616363606185,-0.8517757518487393,-0.2789632054658949,-0.6521011485607706,-0.18795544993466692,-0.8589202960241675,-0.8340353023423709,0.2528924878604601,0.7936222014700215
-1.4411139520545913,-0.06331715268377475,0.9511658498602562,-0.4754372842848087,-0.6601826839527837,-0.09771284063499304,1.253185090706998,-0.22745155270214054,-0.9333579684472214,-1.0539748722534257
0.2410791949361755,-0.8285550360622671,0.04969504900575845,-0.622792843398994,-0.6682642193447967,-0.18795544993466692,-0.8589202960241675,0.5813267801514999,0.2528924878604601,0.7936222014700215
0.05130174787028248,-1.1268093710216947,-0.8517757518487393,2.1032850002134342,2.119865490899722,-0.18795544993466692,-0.8513227946330483,-0.5451858977517849,0.2528924878604601,0.7936222014700215
